89;108;0.3919593481938786
89;109;0.09238255004753387
89;110;-0.33879686120017055
89;111;-0.21803388761581682
89;112;0.3343242154938738
89;113;-0.19774666364498683
89;114;0.7102276107621242
89;115;0.38241805386932104
89;116;0.45692534805017276
89;117;0.38730220221235306
89;118;-0.11060188633662225
89;119;0.40265935078664644
89;120;-0.20202651052989215
89;121;-0.16561143735606537
89;122;0.5144780979319037
89;123;0.33035625379420924
89;124;0.46973502551536084
89;125;-0.19829361610663984
89;126;0.8859894296551424
89;127;0.5847205464562345
89;128;-0.24840431512222483
89;129;-0.015765487981204376
89;130;0.16339671650043627
89;131;0.10943441565017202
89;132;0.1395551946452057
89;133;0.3746960012853298
89;134;-0.20726863991842376
89;135;-0.20449105608564513
89;136;0.9308542664743881
89;137;-0.06387320102258855
89;138;-0.1803089324496725
89;139;-0.20442109176929987
89;140;0.24759198485700806
89;141;0.0948986987780945
89;142;0.20400498630167463
89;143;0.43479211583505517
89;144;0.4396318532141504
89;145;-0.04190492593260085
89;146;-0.17508349847644347
89;147;0.07055434733346085
89;148;0.7815465341020502
89;149;0.5712945217808321
89;150;0.023098876228597583
89;151;0.04618393437539228
89;152;0.17011009695503038
89;153;0.5417953398794977
89;154;-0.21322330194923148
89;155;-0.20012453729185012
89;156;0.13736581609734852
89;157;0.21492186012847195
89;158;0.44433954147695054
89;159;-0.20775621066425773
89;160;0.6017095212287622
89;161;0.8049082815349896
89;162;0.3249664516687737
89;163;0.2755701215648019
89;164;-0.19218324290009645
89;165;-0.14679682564881263
89;166;0.6144141596602126
89;167;0.41591616305784074
89;168;0.5423447556435289
89;169;-0.17370623283461764
89;170;0.06277781365565363
89;171;0.20129344154108686
89;172;0.07636496311536788
89;173;0.46315143805671116
89;174;0.6498572154727176
89;175;-0.03855824524610117
89;176;0.32555968906931115
89;177;-0.022602944003911014
89;178;0.4180842556081459
89;179;-0.17742465233305021
89;180;0.8185148172816995
89;181;-0.24621108989267318
89;182;0.3432823972314084
89;183;-0.4019090409308828
89;184;0.2618101823431274
89;185;0.3980884289092792
89;186;-0.10811297456163727
89;187;0.5261856286799366
89;188;0.6559937535043838
89;189;0.8059601189552638
89;190;0.40887484127888085
89;191;0.587989546191002
89;192;0.022245117021065866
90;91;0.4854699003218831
90;92;-0.05268693042153511
90;93;0.48188343644906906
90;94;0.41879626267838344
90;95;-0.03959553350710197
90;96;0.4428855137551258
90;97;-0.038582936918476106
90;98;-0.062137275736475
90;99;-0.04957514659787672
90;100;0.16705471076056755
90;101;0.18496880489282075
90;102;0.4349122518087406
90;103;0.26729800539242776
90;104;0.5523400132136304
90;105;-0.05111720667649574
90;106;-0.22174253049118017
90;107;0.45581217091489923
90;108;0.39771406995354774
90;109;0.15079820622814305
90;110;-0.2301488913563182
90;111;-0.07469283311830648
90;112;0.3974487404224425
90;113;-0.04729667331401114
90;114;0.391260740443458
90;115;0.5283966906128462
90;116;0.37267981327562305
90;117;0.41901265659375386
90;118;-0.11148767107174785
90;119;0.5100416951049335
90;120;-0.05008787400242469
90;121;-0.06718882876115394
90;122;0.6093087055663364
90;123;0.33305306293362985
90;124;0.40486575995539226
90;125;-0.052839666163858726
90;126;0.45012086272324575
90;127;0.4151806468606972
90;128;-0.1477233600348781
90;129;-0.023189253879376186
90;130;0.06491863906077878
90;131;0.15263289660181226
90;132;0.16461245056862647
90;133;0.4898088691131888
90;134;-0.054535398709141994
90;135;-0.043446735884873286
90;136;0.37500480420722604
90;137;0.004795331282393204
90;138;-0.05014314396418876
90;139;-0.06332543644822852
90;140;0.4293617053422348
90;141;0.1780313044572191
90;142;0.11915615728054238
90;143;0.3243343112887639
90;144;0.38618406064333527
90;145;0.05420470767118949
90;146;-0.05073146674649102
90;147;0.1482484194904904
90;148;0.2728302917912384
90;149;0.458140587177942
90;150;0.17860090813432278
90;151;0.11681957155816888
90;152;0.18763192202772908
90;153;0.4000646223242112
90;154;-0.048272189550206256
90;155;-0.05022297314927045
90;156;0.1377147783121112
90;157;0.1797308474838287
90;158;0.4996189645005206
90;159;-0.04261716529510111
90;160;0.5505085982164304
90;161;0.5124017500724966
90;162;0.4304771374779953
90;163;0.2386263352430929
90;164;-0.06501149807831023
90;165;-0.011621938821499648
90;166;0.5287707080277004
90;167;0.6912514313562139
90;168;0.3994434412356711
90;169;-0.03427160830770604
90;170;0.20414165742427948
90;171;0.25099790754131673
90;172;0.09577068516447013
90;173;0.3150902650893193
90;174;0.47243952030060615
90;175;0.0984342680666209
90;176;0.4879242916786257
90;177;0.026151029602305326
90;178;0.37623410470604135
90;179;-0.061454551281276165
90;180;0.34851942717381845
90;181;-0.1183735675200076
90;182;0.37203970720705715
90;183;-0.352312114846261
90;184;0.3068445588983612
90;185;0.6095835688489908
90;186;-0.020964955838985878
90;187;0.5892828610628514
90;188;0.5069735273529511
90;189;0.3247011154714374
90;190;0.4272143901890475
90;191;0.5464085379106048
90;192;0.048154297071810986
91;92;-0.22923027625508302
91;93;0.5402084744161687
91;94;0.5302299616237609
91;95;-0.010999676788701689
91;96;0.5678375156341484
91;97;-0.19351481429598244
91;98;-0.23108215138986124
91;99;-0.21302984331437852
91;100;0.19851730444615995
91;101;0.1183035956846322
91;102;0.65581032640865
91;103;0.44204444748508465
91;104;0.5740223874902624
91;105;-0.17541950580742915
91;106;-0.2984603463304114
91;107;0.5476885650018605
91;108;0.4058026146686027
91;109;0.14046159847367606
91;110;-0.36288648482267766
91;111;-0.2314516243450666
91;112;0.4584433080649743
91;113;-0.21253618480536685
91;114;0.48042027633978407
91;115;0.614005500718029
91;116;0.5773545767552742
91;117;0.561172929335849
91;118;-0.06817614851967747
91;119;0.6259372646078001
91;120;-0.21335879576676983
91;121;-0.1803428724678897
91;122;0.7581955291585218
91;123;0.38540299360136737
91;124;0.47932791137612324
91;125;-0.20733423853078237
91;126;0.6771056730594767
91;127;0.4853164268908333
91;128;-0.24772406788790463
91;129;0.007144740449872593
91;130;0.12178338423991465
91;131;0.2171099512148881
91;132;0.22674203963571748
91;133;0.6143746998769631
91;134;-0.23430035655300843
91;135;-0.21361864772397396
91;136;0.6264997732799721
91;137;-0.09295894602830647
91;138;-0.20074354246265635
91;139;-0.2340303354506355
91;140;0.44361351972951846
91;141;0.14061593492341445
91;142;0.18696614018408686
91;143;0.4050121931801663
91;144;0.5007685743309382
91;145;0.029887870462680263
91;146;-0.1851007808023427
91;147;0.12249454222943873
91;148;0.5007887635642203
91;149;0.5618771509372493
91;150;0.1016945816044035
91;151;0.08765851127733551
91;152;0.2010263738780197
91;153;0.5901327767802302
91;154;-0.22830418244918751
91;155;-0.21514852682574
91;156;0.1688029701828681
91;157;0.1777897278348681
91;158;0.547119621700726
91;159;-0.21926700117876569
91;160;0.748586582750561
91;161;0.7408536748740443
91;162;0.475700704632859
91;163;0.34709085102155557
91;164;-0.2068207470306038
91;165;-0.13022600438670076
91;166;0.6848653967766902
91;167;0.4871375215541706
91;168;0.5988871723931688
91;169;-0.17209419718257996
91;170;0.20549151163050386
91;171;0.23500802929840686
91;172;0.077303492868762
91;173;0.4934035656882504
91;174;0.5314329531855966
91;175;-0.0894570342972465
91;176;0.39274579610040156
91;177;-0.011815112480620268
91;178;0.4722368927734504
91;179;-0.20228451894803606
91;180;0.5941577898260254
91;181;-0.2738003825849039
91;182;0.4544267144258924
91;183;-0.5080500085943912
91;184;0.30612762741862093
91;185;0.5323459010989535
91;186;-0.041183825259238166
91;187;0.736850743581103
91;188;0.8184367785666017
91;189;0.5712496404163645
91;190;0.532240689932395
91;191;0.7327537565937428
91;192;0.07275803590525137
92;93;-0.20939659002359842
92;94;-0.1530652361485164
92;95;-0.004423264602746044
92;96;-0.2233826995911061
92;97;0.8162413067515925
92;98;0.9712317533722382
92;99;0.952129872064492
92;100;-0.20147456591500928
92;101;-0.1291789612470785
92;102;-0.18647223680884167
92;103;-0.1047454236994718
92;104;-0.07923403763693058
92;105;0.7866392477424954
92;106;0.2466006414608215
92;107;-0.20168820718951216
92;108;-0.08259455740290131
92;109;0.18511263834669495
92;110;0.40196327648339186
92;111;0.9436322018848647
92;112;-0.05059187719144402
92;113;0.9359377999466609
92;114;-0.12833196939556513
92;115;-0.1477032626703225
92;116;-0.2746950403070321
92;117;-0.20641355250451296
92;118;-0.102081739074927
92;119;-0.1489288260450713
92;120;0.9483498816457864
92;121;0.7676111731714714
92;122;-0.25202626996239497
92;123;-0.17253278743386372
92;124;-0.21325441053845465
92;125;0.9301049169899416
92;126;-0.20900093549630575
92;127;-0.048996006361127185
92;128;0.20190189803164943
92;129;0.0539759301211795
92;130;-0.028008082811885618
92;131;-0.07398589002830797
92;132;0.13372864029341291
92;133;-0.10901065136509071
92;134;0.9784442005713466
92;135;0.9494301246842435
92;136;-0.19764996067574056
92;137;0.870884015472063
92;138;0.8496367186067166
92;139;0.9688128749938868
92;140;0.17209235566456246
92;141;-0.19233269968843517
92;142;-0.1956441989553104
92;143;-0.09658836680532026
92;144;-0.17144553349360034
92;145;0.17516447361336782
92;146;0.8031452052373375
92;147;-0.11095766997837023
92;148;-0.18248367421534084
92;149;-0.1478474889127013
92;150;0.6770963472108174
92;151;-0.09968159310511214
92;152;-0.11567212856189073
92;153;-0.09102309524829115
92;154;0.971220656615763
92;155;0.9521710053879263
92;156;-0.058604293166165285
92;157;-0.09425560852643108
92;158;-0.12917977446816517
92;159;0.947663082912522
92;160;-0.19458022112165374
92;161;-0.24009839488480797
92;162;-0.21888007458137784
92;163;-0.21058996437002148
92;164;0.8471059052509852
92;165;0.8044765505775645
92;166;-0.31268430683769255
92;167;-0.08428344559646647
92;168;-0.08483981493917869
92;169;0.8914876852899761
92;170;0.023610007260435523
92;171;-0.14410113320646808
92;172;-0.029249725220655543
92;173;-0.13096870349586948
92;174;-0.15234899450276002
92;175;0.7794131528128015
92;176;-0.12144701013939962
92;177;-0.04590625705551228
92;178;-0.24186394675194534
92;179;0.8892365449424553
92;180;-0.17932819598190047
92;181;0.8306228791932492
92;182;-0.18257583159592586
92;183;0.42182411423826655
92;184;0.00998086121061509
92;185;-0.05210162862478445
92;186;-0.1400660466364013
92;187;-0.2510140459793817
92;188;-0.23733776993890784
92;189;-0.19219493606917198
92;190;-0.15191146988291857
92;191;-0.23350136649362807
92;192;-0.11798718043454484
93;94;0.4170587445909007
93;95;-0.03621559513939335
93;96;0.550607165778424
93;97;-0.17811380865926443
93;98;-0.21461699258494593
93;99;-0.19917096375556698
93;100;0.18834065404736478
93;101;0.1055405593855539
93;102;0.6099200962438319
93;103;0.48071920495237136
93;104;0.5014201692009254
93;105;-0.15414401126678615
93;106;-0.28382250265634834
93;107;0.5649516231521884
93;108;0.4457005984173217
93;109;0.15080023336719608
93;110;-0.3526868388950625
93;111;-0.21436957002885457
93;112;0.4306207087642466
93;113;-0.19615449236731808
93;114;0.6326383632443773
93;115;0.44394182991148023
93;116;0.42263423576293613
93;117;0.450029953362988
93;118;-0.09803843176294327
93;119;0.5704938873657991
93;120;-0.20129446744928176
93;121;-0.15906259162534292
93;122;0.661694215134419
93;123;0.3338924361025015
93;124;0.41094831984254215
93;125;-0.19925384941249663
93;126;0.6804345554732202
93;127;0.5644798076727545
93;128;-0.24841192759117905
93;129;-0.017938762271248566
93;130;0.08830443934568548
93;131;0.1334376507771907
93;132;0.12358829079123872
93;133;0.46887287230990765
93;134;-0.21501404488352796
93;135;-0.19718135163643738
93;136;0.6581905684947067
93;137;-0.07493585932784554
93;138;-0.17792236043934065
93;139;-0.21758542998076563
93;140;0.3180534898664832
93;141;0.12672451193785805
93;142;0.11253643956447033
93;143;0.3037489162639511
93;144;0.41838587535267685
93;145;-0.026198183054363614
93;146;-0.17491899952215578
93;147;0.08329744269614717
93;148;0.5373880198960115
93;149;0.4632083608451077
93;150;0.06116921918453194
93;151;0.024961598853935885
93;152;0.18030727920596226
93;153;0.4579137156406691
93;154;-0.21220686320767015
93;155;-0.19882392054035153
93;156;0.07203976486441505
93;157;0.20487775194877245
93;158;0.5805848337375554
93;159;-0.20341337356839076
93;160;0.5674987816812039
93;161;0.6400830350609114
93;162;0.40139276047144434
93;163;0.23461901030978508
93;164;-0.18612728156185523
93;165;-0.14131230443640408
93;166;0.6618424843305892
93;167;0.4501179686984085
93;168;0.45021973374036217
93;169;-0.17298377970737286
93;170;0.0852508684801848
93;171;0.2102498674528167
93;172;0.041262230729220827
93;173;0.39838658151799183
93;174;0.6789331231353306
93;175;-0.004781751252504861
93;176;0.4217659868787874
93;177;-0.02802650084504345
93;178;0.3715761576258927
93;179;-0.19118678391041477
93;180;0.6117955858706343
93;181;-0.24839238622652243
93;182;0.3864740139852716
93;183;-0.4779207909995577
93;184;0.3499353338243573
93;185;0.4930608037758571
93;186;-0.11198346774155857
93;187;0.6340464944898301
93;188;0.6182480112531854
93;189;0.5375876961970683
93;190;0.3698217467838641
93;191;0.5942993994083919
93;192;0.06014768704641465
94;95;0.19225054878618716
94;96;0.4311419432985214
94;97;-0.11119637227710873
94;98;-0.17545917653916485
94;99;-0.15391219097881745
94;100;0.3186364793998865
94;101;0.35830776014597476
94;102;0.47263929351643086
94;103;0.2967489707223986
94;104;0.5376762691441418
94;105;-0.10991340467727663
94;106;-0.11605230785068657
94;107;0.5916428502703818
94;108;0.37817329053949
94;109;0.1868260015358077
94;110;-0.19932284624275098
94;111;-0.17238327682679774
94;112;0.4140767252615476
94;113;-0.14854599498911794
94;114;0.35222132913962945
94;115;0.5571820395609046
94;116;0.4706427774234705
94;117;0.51922021072595
94;118;0.013228863196752538
94;119;0.5318185807344887
94;120;-0.15167062869594838
94;121;-0.10787417230815542
94;122;0.5121545945595442
94;123;0.4115038667003179
94;124;0.5001502221030223
94;125;-0.15547173959567284
94;126;0.45225278448271095
94;127;0.361135389864478
94;128;-0.11216973911273115
94;129;0.10753312248150075
94;130;0.2650728316437699
94;131;0.32085310454566857
94;132;0.20527060017175017
94;133;0.4963950937810626
94;134;-0.16817358737836596
94;135;-0.15848807019874084
94;136;0.37804372031546607
94;137;-0.051354478186749986
94;138;-0.11451624699934337
94;139;-0.1642458642058084
94;140;0.26327835980039754
94;141;0.23595030416276389
94;142;0.3102491207998143
94;143;0.49556851660444673
94;144;0.5258734370668043
94;145;0.16579524102568563
94;146;-0.10429877217825012
94;147;0.19868083315893223
94;148;0.30796939547610347
94;149;0.5098728065941462
94;150;0.08612031121195816
94;151;0.11845595118832103
94;152;0.2409911158313351
94;153;0.496985987333026
94;154;-0.16212633347614916
94;155;-0.14826171276736275
94;156;0.28265560128222394
94;157;0.14554671313471068
94;158;0.4531055440799437
94;159;-0.16068569137107103
94;160;0.5207728343694554
94;161;0.5493119855787897
94;162;0.5028940078769157
94;163;0.507791156210864
94;164;-0.12807625503108805
94;165;-0.07240822494945495
94;166;0.4724918883920807
94;167;0.4662180422168598
94;168;0.4307986845088333
94;169;-0.10036780535963262
94;170;0.2742232511572995
94;171;0.3414732508642566
94;172;0.24368172197205168
94;173;0.5101020329086888
94;174;0.4591981742018503
94;175;-0.0647103056976146
94;176;0.4288802090600961
94;177;0.14483170194051942
94;178;0.4235995772034415
94;179;-0.14843674093235704
94;180;0.3567299622520983
94;181;-0.22248230427637808
94;182;0.4964403543366628
94;183;-0.35839749308284385
94;184;0.342653819411937
94;185;0.4564536247191204
94;186;0.13299779249092972
94;187;0.5395569069062809
94;188;0.5154687058713731
94;189;0.3875166718560458
94;190;0.6344388794436864
94;191;0.5787373730278527
94;192;0.08531162261021485
95;96;0.04934510477636512
95;97;0.016765820382788756
95;98;-0.0040637170379232606
95;99;0.00021501280814193254
95;100;0.2873635209717394
95;101;0.37729314384791846
95;102;0.04130398452268187
95;103;0.04293380428010725
95;104;0.0729875459491365
95;105;0.026036055383682904
95;106;0.19367050026521213
95;107;0.10581182207255994
95;108;0.001977348056061533
95;109;0.20618698218141163
95;110;0.1434397206801514
95;111;-0.006382616249868469
95;112;0.12133712560877817
95;113;0.020351193461570813
95;114;0.03892902695502662
95;115;0.009420484633945748
95;116;0.14875049778245278
95;117;0.060675853915421595
95;118;0.15892176790173881
95;119;0.036237320789657475
95;120;0.008741288121920023
95;121;0.02038444269812536
95;122;-0.0687060657369992
95;123;0.21515456551065923
95;124;0.11005682052527646
95;125;-0.00552947069404837
95;126;-0.007779298013359234
95;127;-0.05453920124853318
95;128;0.009522945502082282
95;129;0.16022400615988783
95;130;0.3834086494478996
95;131;0.19346984698215886
95;132;0.1625010484745703
95;133;0.04781515444216407
95;134;-0.007510328046450934
95;135;-0.0035924760956932296
95;136;0.020587842077957472
95;137;0.008594854943959312
95;138;0.028268055835421864
95;139;0.002274360502713581
95;140;-0.13474748551968568
95;141;0.14198246278534776
95;142;0.08666710105604065
95;143;0.20906146352360042
95;144;0.1722447788182176
95;145;0.18186645729081127
95;146;0.040107011079213786
95;147;0.1674631753772636
95;148;0.030638209610787108
95;149;0.07688025400100708
95;150;-0.009837125665453458
95;151;0.09618004394039333
95;152;0.03845543002175242
95;153;0.06274313865930117
95;154;0.007588883510122818
95;155;0.0166654235595037
95;156;0.4325948909623146
95;157;0.1269212077364777
95;158;-0.05854084253745225
95;159;-0.021136034036940386
95;160;0.003877020381614962
95;161;0.009782275593057202
95;162;0.042432893733867244
95;163;0.36690984314612907
95;164;0.02573552509671827
95;165;0.021211945515682618
95;166;-0.09595446979597609
95;167;-0.01666662466567097
95;168;0.09335194794866948
95;169;0.02112445444881657
95;170;0.10912458819580757
95;171;0.30640257255470826
95;172;0.2668492058958742
95;173;0.18888871528574994
95;174;0.06525432358222993
95;175;-0.08910572701063228
95;176;0.015809691290063228
95;177;0.30200994773687895
95;178;0.10143200199939127
95;179;0.03253938915778679
95;180;0.004917263938032715
95;181;-0.015476711210399924
95;182;0.18118570745904947
95;183;0.1684504571099337
95;184;0.2043723400473795
95;185;-0.0695035367921473
95;186;0.22778763742236727
95;187;-0.04503547556771445
95;188;-0.057138543668602146
95;189;0.041649220377302225
95;190;0.18397922986899737
95;191;-0.023875370189332296
95;192;-0.0235582281092559
96;97;-0.18212214405550256
96;98;-0.2280226212434522
96;99;-0.22030572995104628
96;100;0.128216474377275
96;101;0.16009451090855115
96;102;0.769086514087043
96;103;0.5121741572440407
96;104;0.4687100228524123
96;105;-0.17544480528857215
96;106;-0.2821107443544724
96;107;0.6313513660275278
96;108;0.3981882548238134
96;109;0.05668097635143278
96;110;-0.3476799158507563
96;111;-0.2308616452789126
96;112;0.3355008416933747
96;113;-0.20676353810756806
96;114;0.5466759029950241
96;115;0.4485311937942487
96;116;0.447671840806721
96;117;0.43644108643468654
96;118;-0.16733016981023466
96;119;0.44352987378922965
96;120;-0.21497352989850588
96;121;-0.18316873593318925
96;122;0.4906415278481507
96;123;0.3803849209116164
96;124;0.47513693772347204
96;125;-0.2176473769591202
96;126;0.7364679801047569
96;127;0.5277662116076368
96;128;-0.2524474047461374
96;129;-0.042868129938301594
96;130;0.13996497017670578
96;131;0.15114497419062858
96;132;0.13556194504209554
96;133;0.37840036404787336
96;134;-0.21338390204513843
96;135;-0.21849491299013407
96;136;0.698618655818295
96;137;-0.09495299264018352
96;138;-0.1889486495505841
96;139;-0.23102233997388857
96;140;0.22724854580424134
96;141;0.12850902531130684
96;142;0.24257093043310296
96;143;0.43784627459080755
96;144;0.47513031730168626
96;145;-0.03091856401071775
96;146;-0.1762166327418917
96;147;0.10371656323566752
96;148;0.6119774893539244
96;149;0.5552354532558256
96;150;0.012896028676984722
96;151;0.11216246189889323
96;152;0.17168389767976153
96;153;0.5467393025037566
96;154;-0.22019910566671744
96;155;-0.21726522668178322
96;156;0.2198480454914114
96;157;0.2311326717584774
96;158;0.4477267019814868
96;159;-0.2189867212772299
96;160;0.549695461951146
96;161;0.7095619499961404
96;162;0.37185327287577913
96;163;0.3133751182518648
96;164;-0.1986321636707665
96;165;-0.15069195943374364
96;166;0.5828156711655901
96;167;0.40754121321035935
96;168;0.5038738254005511
96;169;-0.19414364214233756
96;170;0.11284466908975102
96;171;0.23102374437257692
96;172;0.10247378466263078
96;173;0.47718859802230484
96;174;0.6779723159195691
96;175;-0.04249514814148069
96;176;0.36792237809482775
96;177;0.004106415162581944
96;178;0.4016274648672826
96;179;-0.2088244883295104
96;180;0.6673314194359274
96;181;-0.26808328708452833
96;182;0.3691580072787903
96;183;-0.397869421241995
96;184;0.20770209815313262
96;185;0.43107418874417935
96;186;-0.03869896635268841
96;187;0.5270970173234998
96;188;0.5744059432382268
96;189;0.6486257045752967
96;190;0.4761490806566185
96;191;0.5286875612354626
96;192;0.04029526665368892
97;98;0.81607475584455
97;99;0.8455499771322337
97;100;-0.13750661226979877
97;101;-0.0772002882801101
97;102;-0.15822130057665798
97;103;-0.08200253715635605
97;104;-0.10582050309759476
97;105;0.9189324262508762
97;106;0.3334794775722249
97;107;-0.16226649586173997
97;108;-0.0427042008668961
97;109;0.26843763041265817
97;110;0.4026753196309258
97;111;0.8198856581053378
97;112;-0.002568077984611027
97;113;0.8555429573941993
97;114;-0.1335701110239895
97;115;-0.12203789990214939
97;116;-0.21060136503282406
97;117;-0.17392835873637078
97;118;-0.033791236686134284
97;119;-0.14076884686677038
97;120;0.8359304727936641
97;121;0.899589258576841
97;122;-0.21673434460343727
97;123;-0.1439764204132685
97;124;-0.15228058448977386
97;125;0.862624800177602
97;126;-0.1937344263696918
97;127;-0.158452486613801
97;128;0.30390864585891725
97;129;0.10365159263535165
97;130;0.007672726576745395
97;131;-0.022510632908411304
97;132;0.21295429607296554
97;133;-0.0786847960572348
97;134;0.8099680892985814
97;135;0.8676252334954284
97;136;-0.18338509528657004
97;137;0.7359519510635946
97;138;0.9223424558628065
97;139;0.8261086466917674
97;140;-0.04027643498000016
97;141;-0.1308291040578276
97;142;-0.15207047331909385
97;143;-0.08889959870209156
97;144;-0.14515606730313654
97;145;0.22252824321394277
97;146;0.9494522325555401
97;147;-0.05504444705944311
97;148;-0.18030181360023168
97;149;-0.1262723401561685
97;150;0.7039958611664399
97;151;-0.05461194714287287
97;152;-0.10000687499001044
97;153;-0.07691412899393767
97;154;0.8407371168804438
97;155;0.8545649035043313
97;156;-0.03798389242790624
97;157;-0.16432374759424176
97;158;-0.08102350984855818
97;159;0.8435283237510223
97;160;-0.16440384205118552
97;161;-0.20172469261240633
97;162;-0.18427506868140897
97;163;-0.13768276789210826
97;164;0.9214915840057424
97;165;0.9192540659394423
97;166;-0.2716031447767554
97;167;-0.09050283832173661
97;168;-0.037436662982428245
97;169;0.8549138610404698
97;170;0.07659158643177746
97;171;-0.09621225827311626
97;172;0.04507877769130161
97;173;-0.09373289344231585
97;174;-0.12450357922264302
97;175;0.6326229651939553
97;176;-0.12058291336526357
97;177;0.029332340744981197
97;178;-0.21495158557862895
97;179;0.8470640853258797
97;180;-0.18111203705986872
97;181;0.6792817749233222
97;182;-0.13426998270871726
97;183;0.33821467916474485
97;184;0.05057073530419751
97;185;-0.05478826094603215
97;186;-0.06525911349124652
97;187;-0.20240553350528967
97;188;-0.20980797489003497
97;189;-0.15735096980740798
97;190;-0.1074228789807758
97;191;-0.2035455532913513
97;192;-0.10715859612396798
98;99;0.9590818456742017
98;100;-0.20234157988083898
98;101;-0.13825505293498577
98;102;-0.18969098202702234
98;103;-0.10312251050684988
98;104;-0.0948766896330557
98;105;0.7850756780539165
98;106;0.2670153089108577
98;107;-0.21324802196406764
98;108;-0.09514161507310841
98;109;0.19165901952038522
98;110;0.42295866394932446
98;111;0.9495621505356391
98;112;-0.051856698327114634
98;113;0.9377144425798237
98;114;-0.14815732070782306
98;115;-0.15848460533108974
98;116;-0.2801588284545152
98;117;-0.21776154895372676
98;118;-0.09765944917303361
98;119;-0.18027910423190277
98;120;0.9642841629904184
98;121;0.7807600536791099
98;122;-0.25458895593592357
98;123;-0.1812210183546007
98;124;-0.21900020153665956
98;125;0.9278488817133487
98;126;-0.22283311139902962
98;127;-0.0733791425715534
98;128;0.2239010479567674
98;129;0.07202728602902427
98;130;-0.02332009780502201
98;131;-0.07722178860674168
98;132;0.14120190155992393
98;133;-0.10989078521034938
98;134;0.9733992803728561
98;135;0.9470545093318135
98;136;-0.21403954717162202
98;137;0.8594735357786184
98;138;0.845057487793416
98;139;0.9624369282477262
98;140;0.15856917705034823
98;141;-0.1851524512860877
98;142;-0.19985498496084592
98;143;-0.11344951120531403
98;144;-0.17738287775027906
98;145;0.171273539503393
98;146;0.8059966573682501
98;147;-0.11000671945659599
98;148;-0.2074232868144256
98;149;-0.1591020542630273
98;150;0.6658387288538721
98;151;-0.10487675574477323
98;152;-0.12195215513915057
98;153;-0.08590197021542
98;154;0.9740125071390231
98;155;0.952412568931885
98;156;-0.05859417278398691
98;157;-0.10554466605409761
98;158;-0.13273180682822336
98;159;0.946620014257722
98;160;-0.20027774466892237
98;161;-0.2411360309264651
98;162;-0.2292708511764293
98;163;-0.20832668085247877
98;164;0.8524997811123131
98;165;0.8089497178122996
98;166;-0.33215314644776817
98;167;-0.11366635964171865
98;168;-0.08673535980528423
98;169;0.8966530718284004
98;170;0.014867830879821872
98;171;-0.1464149264429676
98;172;-0.029393323217485376
98;173;-0.13753897910688306
98;174;-0.15980466353333214
98;175;0.7547516679169207
98;176;-0.15199018433218528
98;177;-0.03404786813922275
98;178;-0.2695997655361414
98;179;0.877848418390464
98;180;-0.20336278961796017
98;181;0.8436334849887076
98;182;-0.17393817097824704
98;183;0.4312411194740745
98;184;0.00010685948197033537
98;185;-0.08379088100107034
98;186;-0.14433162439953875
98;187;-0.26415485373584285
98;188;-0.2566440049088544
98;189;-0.20081419286565053
98;190;-0.16047564580563436
98;191;-0.25839972454851684
98;192;-0.11228206297296475
99;100;-0.18529480518576916
99;101;-0.12028792325630533
99;102;-0.17364109400190006
99;103;-0.09408648611082707
99;104;-0.08865078739869435
99;105;0.8200672255581584
99;106;0.27591404558289273
99;107;-0.19021560498822682
99;108;-0.0695156443096399
99;109;0.19255685126684263
99;110;0.42156059289616027
99;111;0.9524053461372182
99;112;-0.04613599847787897
99;113;0.9605107166497037
99;114;-0.1424394014770288
99;115;-0.14383226032356225
99;116;-0.267470099545059
99;117;-0.20492897579250485
99;118;-0.09489215853254797
99;119;-0.16324992306692182
99;120;0.9600555912646546
99;121;0.785179877553998
99;122;-0.23620079083101844
99;123;-0.15445752465680201
99;124;-0.19809764641364017
99;125;0.9521920683086939
99;126;-0.21080682974522344
99;127;-0.06394815874285877
99;128;0.22500544966843994
99;129;0.07069478195788652
99;130;-0.017838119888963912
99;131;-0.07554554148886025
99;132;0.16216125941486553
99;133;-0.09949282800638035
99;134;0.9509662808826033
99;135;0.9716226390643662
99;136;-0.20215932079733062
99;137;0.8505660052663763
99;138;0.8554155636213938
99;139;0.9477206206190827
99;140;0.14603558369895903
99;141;-0.1758666122685888
99;142;-0.19107529184973004
99;143;-0.09963745555879203
99;144;-0.1594438430835196
99;145;0.16740260522280062
99;146;0.8305882181232116
99;147;-0.09593121543975064
99;148;-0.191968098315413
99;149;-0.13604557426718117
99;150;0.7170974736208288
99;151;-0.08742938705877353
99;152;-0.11058551385415281
99;153;-0.09584473876080057
99;154;0.964084073542894
99;155;0.9767870548980628
99;156;-0.05346981701301134
99;157;-0.09885792670071519
99;158;-0.11497776427410497
99;159;0.9607680148835662
99;160;-0.18678884527802256
99;161;-0.22403485146771418
99;162;-0.2113874820897667
99;163;-0.19477729419503173
99;164;0.8589164834547975
99;165;0.832771659501764
99;166;-0.3083314326685927
99;167;-0.10218511201381804
99;168;-0.07698381718253591
99;169;0.9120782541419171
99;170;0.03291189889082375
99;171;-0.1466333562620245
99;172;-0.00809043719651516
99;173;-0.1160620296635966
99;174;-0.1442778372040349
99;175;0.772952191841729
99;176;-0.1440225771422547
99;177;-0.02350771096317886
99;178;-0.25178307482693746
